0.0017848540004077801,4.5259827509482793e-11,69130.0,0.001758664846420288,1
0.0019073119137765647,1.1395261740014349e-08,69138.0,0.0018703937530517578,1
2.210219977519229e-05,1.3626823548317011e-09,69130.0,5.151331424713135e-05,1
0.001817662071243167,3.758016315906886e-09,69132.0,0.00180758535861969,1
0.0017870471719695922,1.1711434312088252e-10,69130.0,0.0017597675323486328,0
8.644407505666849e-06,5.142043008649532e-09,81892.0,0.00011534988880157471,1
0.0018119256514471463,8.595290036299365e-10,69130.0,0.0017864853143692017,1
0.0017829641379740438,4.027740169479407e-11,69130.0,0.0017548948526382446,1
7.087949544492978e-05,5.012021198087797e-09,69133.0,9.274482727050781e-05,1
0.0017828436086840317,8.104665404181815e-09,69124.0,0.0018209218978881836,1
0.001818428218619616,3.6778563278578193e-09,69130.0,0.0018089860677719116,1
0.00178736544581016,4.177102184288716e-09,69130.0,0.001792117953300476,1
0.001820767923407989,3.711317089030174e-09,69130.0,0.0018242895603179932,1
0.0018092746908583979,2.0350012057606645e-09,84145.0,0.001702919602394104,1
0.0017883705613247292,1.7684076408225783e-11,69130.0,0.0017600059509277344,1
0.001789242924495058,1.7584794870148184e-09,69129.0,0.0017935335636138916,1
0.0017842647607722534,6.6299461959894726e-09,69125.0,0.0017805397510528564,1
2.033599635556071e-05,2.7019660106588317e-09,69129.0,6.811320781707764e-05,1
0.0017833381711436674,1.4212592277827833e-11,69130.0,0.0017530322074890137,1
0.0017912070901510014,4.0589126762857026e-09,69129.0,0.0018067806959152222,1
1.85947653286171,0.035895669862428196,192773.0,0.8075732439756393,1
2.2233855794317738e-05,7.193511047758903e-10,69130.0,4.373490810394287e-05,1
0.0017860200832774211,8.2136409859409e-12,69130.0,0.0017568618059158325,1
0.001797085627990952,4.2658977457634394e-09,69128.0,0.0017859786748886108,1
0.0017919009960941838,6.778572477148219e-09,69126.0,0.0018246620893478394,1
0.001778090626814354,3.942032398679875e-09,69122.0,0.001775890588760376,1
0.0017881967458312081,1.015862923305931e-12,69130.0,0.001758277416229248,1
1.740666757209088e-05,5.270575918374235e-09,69128.0,9.113550186157227e-05,1
2.0462815817028893e-05,3.970250428268552e-09,69129.0,7.335841655731201e-05,1
0.0017830943564555951,2.8151464224421584e-09,69130.0,0.0017787665128707886,1
